timestamp,value,anomalyScore
2014-04-16 05:45:00,0.068,0.0496505098246
2014-04-16 05:50:00,0.234,0.0526993152381
2014-04-16 05:55:00,30.098,0.0526993152381
2014-04-16 06:00:00,48.144,0.118846615093
2014-04-16 06:05:00,24.566,0.225612488332
2014-04-16 06:10:00,0.468,0.233317407647
2014-04-16 06:15:00,0.396,0.233317407647
2014-04-16 06:20:00,0.466,0.233317407647
2014-04-16 06:25:00,29.13,0.241172411268
2014-04-16 06:30:00,17.008,0.288537400773
2014-04-16 06:35:00,12.972,0.297402440467
2014-04-16 06:40:00,2.768,0.297402440467
2014-04-16 06:45:00,0.1,0.285616285516
2014-04-16 06:50:00,0.068,0.0761847270968
2014-04-16 06:55:00,0.1,0.0330357142015
2014-04-16 07:00:00,0.102,0.0353601074677
2014-04-16 07:05:00,0.1,0.0353601074677
2014-04-16 07:10:00,0.1,0.0353601074677
2014-04-16 07:15:00,0.066,0.0377938242173
2014-04-16 07:20:00,0.134,0.0537423520153
2014-04-16 07:25:00,0.1,0.0569525940945
2014-04-16 07:30:00,17.366,0.0547988720202
2014-04-16 07:35:00,17.67,0.0439087258948
2014-04-16 07:40:00,0.5,0.04209834992
2014-04-16 07:45:00,0.534,0.04209834992
2014-04-16 07:50:00,0.534,0.04209834992
2014-04-16 07:55:00,0.734,0.04209834992
2014-04-16 08:00:00,32.338,0.0394780259628
2014-04-16 08:05:00,1.926,0.0369703135823
2014-04-16 08:10:00,0.832,0.0369703135823
2014-04-16 08:15:00,0.736,0.0369703135823
2014-04-16 08:20:00,0.598,0.0386297042771
2014-04-16 08:25:00,0.102,0.0486608075992
2014-04-16 08:30:00,16.828,0.0486608075992
2014-04-16 08:35:00,21.672,0.0394780259628
2014-04-16 08:40:00,0.664,0.0377938242173
2014-04-16 08:45:00,23.452,0.0361590993089
2014-04-16 08:50:00,18.178,0.0315458362895
2014-04-16 08:55:00,0.77,0.0322848553893
2014-04-16 09:00:00,0.602,0.0322848553893
2014-04-16 09:05:00,0.734,0.0322848553893
2014-04-16 09:10:00,0.636,0.0322848553893
2014-04-16 09:15:00,0.402,0.0322848553893
2014-04-16 09:20:00,33.148,0.0315458362895
2014-04-16 09:25:00,12.37,0.0369703135823
2014-04-16 09:30:00,0.27,0.0386297042771
2014-04-16 09:35:00,5.102,0.040338860616
2014-04-16 09:40:00,28.376,0.0467208804851
2014-04-16 09:45:00,0.168,0.0467208804851
2014-04-16 09:50:00,0.102,0.0467208804851
2014-04-16 09:55:00,0.102,0.0467208804851
2014-04-16 10:00:00,32.58,0.0439087258948
2014-04-16 10:05:00,0.268,0.0412122787232
2014-04-16 10:10:00,1.134,0.0439087258948
2014-04-16 10:15:00,32.508,0.0439087258948
2014-04-16 10:20:00,1.634,0.0412122787232
2014-04-16 10:25:00,0.534,0.0412122787232
2014-04-16 10:30:00,0.102,0.0429971429949
2014-04-16 10:35:00,0.068,0.0448331657291
2014-04-16 10:40:00,0.1,0.0448331657291
2014-04-16 10:45:00,0.1,0.0448331657291
2014-04-16 10:50:00,0.102,0.047684285488
2014-04-16 10:55:00,0.102,0.0506534543671
2014-04-16 11:00:00,0.068,0.0506534543671
2014-04-16 11:05:00,0.1,0.0537423520153
2014-04-16 11:10:00,0.102,0.0569525940945
2014-04-16 11:15:00,1.004,0.0569525940945
2014-04-16 11:20:00,0.102,0.0569525940945
2014-04-16 11:25:00,0.098,0.0569525940945
2014-04-16 11:30:00,0.1,0.0569525940945
2014-04-16 11:35:00,0.102,0.0569525940945
2014-04-16 11:40:00,0.102,0.0569525940945
2014-04-16 11:45:00,0.068,0.0569525940945
2014-04-16 11:50:00,0.102,0.0570047828228
2014-04-16 11:55:00,0.102,0.0570047828228
2014-04-16 12:00:00,0.2,0.0570047828228
2014-04-16 12:05:00,0.102,0.0570047828228
2014-04-16 12:10:00,0.102,0.0570047828228
2014-04-16 12:15:00,20.426,0.0548463659003
2014-04-16 12:20:00,13.828,0.0527422975437
2014-04-16 12:25:00,1.404,0.0527422975437
2014-04-16 12:30:00,0.534,0.0527422975437
2014-04-16 12:35:00,0.1,0.0527422975437
2014-04-16 12:40:00,0.1,0.0527422975437
2014-04-16 12:45:00,0.102,0.0527422975437
2014-04-16 12:50:00,0.1,0.0527422975437
2014-04-16 12:55:00,0.1,0.0527422975437
2014-04-16 13:00:00,0.098,0.0527422975437
2014-04-16 13:05:00,0.068,0.0548463659003
2014-04-16 13:10:00,0.102,0.0570047828228
2014-04-16 13:15:00,0.102,0.0570047828228
2014-04-16 13:20:00,1.032,0.0570047828228
2014-04-16 13:25:00,0.17,0.0570047828228
2014-04-16 13:30:00,0.096,0.0570047828228
2014-04-16 13:35:00,0.1,0.0570047828228
2014-04-16 13:40:00,0.098,0.0570047828228
2014-04-16 13:45:00,0.102,0.0570047828228
2014-04-16 13:50:00,0.064,0.0570047828228
2014-04-16 13:55:00,0.102,0.0570047828228
2014-04-16 14:00:00,0.098,0.0570047828228
2014-04-16 14:05:00,0.102,0.0570047828228
2014-04-16 14:10:00,0.102,0.0570047828228
2014-04-16 14:15:00,0.1,0.0570047828228
2014-04-16 14:20:00,0.102,0.0570047828228
